Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96237,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,15,5178
105874,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Kolkata,Economy,15.0,24,5177
288958,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,25,57920
263817,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,7.92,47,32881
229658,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,46,53152
289434,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,33,68112
167378,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,20,6455
101362,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,42,3153
109989,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,5,4338
279938,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,43,60555
