Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34658,Indigo,6E-5014,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.92,45,3457
45111,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,13,9776
257162,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,21,37985
39005,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,26,2343
145086,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,24,11561
61434,Indigo,6E-907,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,49,4706
128902,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,11,16862
196584,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,36,4755
102303,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,47,4403
58689,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,34,4620
