Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195539,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,24,4755
256205,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,6,56588
205504,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,36,3979
7454,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,37,8265
246045,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,17,54841
60554,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,44,6450
70056,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.42,48,5949
215924,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,3,45032
69039,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,43,2835
88784,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,25,3788
