Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157791,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,44,2276
62805,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,9,14343
211861,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,49,22152
178306,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,25,6287
170950,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,4,11698
150545,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,28,6489
149130,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,14,12389
199482,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,19,4363
293910,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,11,60260
84214,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.0,2,10744
