Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2168,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,13,6165
116578,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,15,3498
121356,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,13,14364
53595,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,6,11469
97060,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,19,5177
13373,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,19,3090
297615,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,39,55377
264942,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,15,71540
243803,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,34,49613
187592,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,2,16278
