Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264760,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,13,50271
87607,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.75,19,5696
299416,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,34,41064
45982,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,17,5942
283505,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,13,51707
203729,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,15,4202
249345,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,10,54684
174770,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,37,4368
163844,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,38,3763
185447,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,36,4790
