Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39601,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,29,4896
43639,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,5,12138
112521,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,26,1714
161078,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,17.0,20,4961
5688,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,29,6108
113743,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,35,6577
254566,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,28,60508
259819,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,22,44280
232242,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,27,66928
123730,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,27,6339
