Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74498,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,30,8336
237016,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,38,43165
51146,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,41,7576
80062,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,21,13699
205087,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,31,6032
44806,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,12,5942
204661,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,26,2862
251192,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,31,29170
81754,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,33,4417
14280,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,23,4019
