Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206862,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,3,66044
71473,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,10,14553
80886,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,27,4417
113401,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,33,1694
231597,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,20,54608
172396,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,17,6275
242076,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,10,64173
291201,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,15,63979
82401,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,38,2900
118810,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,40,3336
