Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61752,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,3,7412
9835,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.17,49,2476
90139,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,31,4500
275757,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,21,51875
173220,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,24,5292
84646,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,5,7489
42752,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.92,48,2343
48913,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,31,3843
17800,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,39,4007
147187,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,42,4589
