Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
231563,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,20,35510
193443,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,46,4294
91716,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,39,3346
122011,Air_India,AI-747,Kolkata,Night,one,Morning,Delhi,Economy,9.67,17,7480
96965,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,18,7212
131932,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,29,5102
54351,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,11,5103
184364,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,29,6763
77398,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,2,9201
242235,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,12,64173
