Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50502,Air_India,AI-663,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,38,8558
104169,Air_India,AI-804,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.75,12,13054
293868,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,11,44144
108431,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,41,4665
120937,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,11,7466
87215,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,18,3216
58036,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,30,7135
103896,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,11,5177
278597,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,23,52715
134971,Indigo,6E-892,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.33,46,4515
