Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247892,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,40,42521
48479,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,10.33,29,3528
215965,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,3,77849
63870,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,15,10813
287954,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,8,57920
129008,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,12,10425
190764,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,34.83,26,5778
43306,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Economy,13.25,3,11771
11807,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,11,10785
19874,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,48,5504
