Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216821,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,16,53209
200595,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,30,4250
41920,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,43,1998
282552,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,42,38099
191671,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,33,4137
3434,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,19,3549
202443,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,47,7081
167126,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,18,5441
129732,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,16,7971
215981,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,4,43376
