Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163727,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,37,4363
187605,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,2,17538
211506,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,45,53164
258117,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,36,37985
160706,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,18,3876
206414,Vistara,UK-822,Chennai,Morning,two_or_more,Morning,Hyderabad,Economy,23.33,46,6015
180783,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,5,9768
138310,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,22,3862
25780,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,33,6578
219210,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,3,48942
