Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257149,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,21,37985
133993,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,40,5853
50843,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,40,3965
10188,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,2,17453
137915,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,19,6458
224863,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,23.25,48,45257
64521,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,19,3622
295481,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,41,60260
162472,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,7.17,29,4975
248167,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,43,57081
