Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85807,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,11,10324
277736,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,10,45883
207861,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,13,28872
115110,Air_India,AI-772,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,25.33,46,4905
218747,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.42,44,57405
269858,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,43,52287
164028,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,39,4416
298467,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,13,40593
117058,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,20,4687
287163,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,40,51707
