Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141802,AirAsia,I5-830,Kolkata,Night,one,Afternoon,Bangalore,Economy,12.75,45,3862
177349,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,15,8641
70871,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,6,7584
120729,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,10,6489
32431,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,29,6172
101879,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,45,2208
60434,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,20.92,43,7766
17292,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,36,9788
159046,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,17.42,6,10069
11150,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,8,7424
