Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244963,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,4,32923
295889,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,49,44144
127222,Indigo,6E-6121,Kolkata,Morning,one,Afternoon,Delhi,Economy,7.0,48,4052
143120,AirAsia,I5-510,Kolkata,Early_Morning,zero,Early_Morning,Hyderabad,Economy,2.08,8,6490
40008,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,31,8790
280331,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,8.5,2,64397
89951,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,30,6437
187579,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,2,11567
283444,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,11.42,12,48851
37903,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,19,4896
