Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165793,GO_FIRST,G8-424,Hyderabad,Early_Morning,two_or_more,Night,Bangalore,Economy,14.92,5,4452
217000,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Business,2.17,19,27976
170416,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,47,3374
130385,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,20,6067
37741,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,18,6340
37156,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,15,4149
169269,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,37,5136
230790,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,11,54608
300023,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,16.0,46,63441
125497,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,38,4211
