Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128404,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.42,8,11691
100525,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,37,6389
60666,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,45,2124
87820,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,20,5696
164863,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,44,4952
134959,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,46,4499
76637,Indigo,6E-461,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,45,2901
266309,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,35,31982
116694,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,16,5731
284962,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,41,63579
