Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272209,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,42,49207
264182,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Business,13.17,5,89359
162119,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,27,3822
129321,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,14,8379
184409,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,30,3150
258169,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.33,37,12000
142568,Indigo,6E-139,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.17,2,12684
97468,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,21,5851
182470,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,17,5442
281313,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,20,56590
