Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154349,Air_India,AI-515,Hyderabad,Morning,one,Morning,Delhi,Economy,23.17,18,6117
62238,Indigo,6E-219,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.42,6,9881
183736,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,33.0,25,7043
87735,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,20,4028
101770,AirAsia,I5-741,Bangalore,Morning,one,Night,Mumbai,Economy,10.92,44,5174
161287,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,21,7496
152498,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,49,4170
158261,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,47,5656
290487,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,4,72737
53118,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Economy,20.92,3,11469
