Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168406,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,29,6776
160177,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,14,10248
51104,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,41,6122
209278,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,25,59033
191929,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,35,3247
92845,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,44,4111
298260,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,7,51345
27404,Air_India,AI-540,Delhi,Night,one,Morning,Kolkata,Economy,12.92,42,4385
167928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,25,5441
200526,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,28,5309
