Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9792,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,49,2410
268439,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,20,60978
156700,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,36,2350
203093,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Hyderabad,Economy,24.08,8,4202
98300,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,25,6578
7943,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,40,2410
144792,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,22,5661
283803,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,19,85162
45325,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,14,7718
274177,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,37,20606
