Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228572,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,36,47844
69656,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,46,4499
280951,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,14,56702
187010,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,46,3916
23101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,18,8534
15178,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,27,3737
153539,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,11,12538
250666,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,25,44322
189548,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,18,3349
68220,GO_FIRST,G8-341,Mumbai,Night,one,Early_Morning,Kolkata,Economy,11.75,38,5817
