Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58577,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,33,6502
100057,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,4.42,35,4190
17958,Vistara,UK-829,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,39,7898
271597,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,30,52175
185409,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,36,3860
185874,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,39,3219
277224,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,49,47586
66307,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,28,5949
226633,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,18,41269
157459,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,41,5823
