Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139730,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,31,6337
253183,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,7,80668
153656,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.83,12,11488
263312,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,37,84756
160994,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,20,3096
203250,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,9,15535
5616,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,29,3831
80628,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,25,5942
142017,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,46,7763
190649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.67,25,9506
