Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209803,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Business,30.08,30,44622
63360,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,12.0,12,13764
261993,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,14,53743
244208,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,39,69885
278172,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,17,17794
182109,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,15,7352
274637,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,47,55502
64513,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,18,12435
91288,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,37,3346
265371,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,21,74273
