Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163924,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,38,5905
108974,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,45,3393
4878,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,26,2700
156988,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,38,2694
101931,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,45,4406
104731,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,16,7529
35256,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.33,49,3433
10933,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,7,7425
225019,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Business,26.08,2,40570
63746,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,15,4715
