Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184928,Indigo,6E-562,Chennai,Evening,one,Late_Night,Delhi,Economy,8.0,33,3361
883,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,6,13095
242609,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Business,18.17,17,74365
39033,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,26,3349
122005,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,17,7458
142662,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,30.33,3,13495
92634,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,43,4111
194466,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,11,9105
263123,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,34,53743
15721,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,29,4688
