Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275775,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,21,62067
111688,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,19,5322
261306,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,2,58324
237231,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,40,58562
278585,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,23,45883
264466,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,9,70431
88538,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,24,4111
31835,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,25,5772
249857,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,16,20760
72597,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,18,3916
