Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240327,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,34,45805
98684,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,27,7212
49338,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,33,3819
172706,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,20,2612
33293,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,35,6172
57870,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,29,10789
266105,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,32,50271
252404,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,44,67004
42846,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,48,5622
238004,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,1,50810
