Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57993,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,30,6450
222616,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,13,60232
216731,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,15,27976
242985,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Business,2.08,23,23898
50608,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,39,3528
225108,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,3,42893
14722,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,25,3754
35430,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,2,7425
209293,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,26,22152
86533,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,14,13378
