Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236822,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,34,64285
294864,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,29,60260
180238,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,46,6287
170415,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,47,3374
201247,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,36,8816
94249,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,2,22084
177797,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,20,4359
41448,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,40,3389
36034,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,7,16212
141445,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,42,8111
