Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115236,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,47,2343
107751,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,36,8112
254713,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,30,62188
281543,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,12.0,24,63277
273724,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,27,55502
257701,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,29,56588
253411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,11,51817
12497,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,15,3357
125006,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,35,4001
134791,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,45,4499
