Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156684,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,35,6128
189526,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,18,2960
201485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,39,2359
129369,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,31.92,14,11323
225254,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Business,25.33,4,79803
64146,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,17,4762
292705,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,38,49553
188250,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,8,10292
187307,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,48,3361
69613,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,46,2836
