Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225337,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,5,58864
205109,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,32,1105
128700,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,10,14154
296436,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,13,55377
43645,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,5,12138
215802,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,49,49177
28622,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3087
75751,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,39,3282
167850,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,24,6776
157160,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,39,4387
