Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220727,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,30,46097
69395,Indigo,6E-5355,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,44,7268
138000,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,19,24686
100563,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,37,7315
233898,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.67,46,66928
271159,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,21,49151
29367,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,7,7056
93026,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,45,3674
207979,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,14,32646
23202,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,19,5805
