Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56372,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,22,2074
89047,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,26,4294
130275,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,19,7959
108063,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,39,3393
233199,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,38,62448
48733,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.83,30,5156
41723,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,41,5622
72176,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,15,8018
231625,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,20,69168
260141,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,28,44280
