Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46437,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,19,7251
50550,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,39,2339
122567,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Economy,22.58,20,9616
276787,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,41,39555
252476,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,45,61404
174690,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,6.25,36,6033
270011,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,45,60978
8740,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,43,7234
278365,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,10.42,19,72842
151483,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,37,15750
