Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93404,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,47,2723
58034,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,30,7006
221383,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,41,59537
234555,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,7,69997
96453,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,16,4192
101124,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,41,2150
285568,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,6,51595
11019,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,7,10680
250368,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,21,69244
8686,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,43,5507
