Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298116,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,3,63889
76853,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,46,4173
279630,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,39,45995
46580,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,20,5232
185872,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,39,3093
53953,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,9,5104
138094,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,20,6489
89081,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,26,4500
220682,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,29,51697
120655,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,9,13629
