Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249202,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,8,67004
172246,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,16,5871
91564,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,38,3788
239934,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,28,60365
65829,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Kolkata,Economy,11.25,25,8379
130533,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,21,5605
166845,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,15,11430
102123,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,46,4403
296963,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,25,54896
87175,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,17,11385
