Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279673,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,39,60555
79170,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,15,12468
50170,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,37,3729
227811,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,29,41269
158399,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,48,5410
144766,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,22,5632
265299,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,20,72783
155147,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,24,5892
159784,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,12,4452
6368,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,32,6893
