Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46759,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,21,3681
128485,SpiceJet,SG-8264,Kolkata,Night,one,Night,Mumbai,Economy,23.17,9,8064
68792,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,41,5949
59308,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,37,6502
226055,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,12,53152
122357,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,19,6489
67191,Indigo,6E-5307,Mumbai,Morning,one,Evening,Kolkata,Economy,6.67,33,3980
81706,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,33,3000
257906,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,32,56476
138473,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,23,3862
