Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
248456,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,47,54841
244494,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,43,61933
15638,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,29,4501
260261,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,30,60396
203607,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,13,13089
189070,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,14,11069
275241,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,11,54115
128280,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,7,13182
199912,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,23,2361
220512,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,26,53937
