Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178698,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,30,1544
10895,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,6,11940
221188,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,38,46097
179858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,42,4359
99062,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,29,6688
64398,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,18,5502
76697,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,45,4173
205409,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,35,4086
226124,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,13,41269
269232,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,33,52287
