Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141497,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,43,3860
104578,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,15,11383
61605,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,1,19068
130690,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,22,5339
282081,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,34,38099
25759,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Economy,7.5,33,5820
231796,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,22,66928
43565,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,5,5943
226029,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,12,44652
40234,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,33,3306
