Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39934,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,31,4979
45754,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,16,6122
10055,Vistara,UK-747,Delhi,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.25,1,17302
78652,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,12,5943
205158,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,32,4294
196315,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,33,3584
63508,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,13,11664
62386,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.75,7,9879
209860,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,31,29992
211795,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,48,41281
