Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58697,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,34,6082
82832,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,41,1890
90824,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,34,6109
182852,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,20,3625
259137,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,6,44280
166568,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,13,4453
80663,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,26,3000
75960,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,40,4173
213476,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Business,11.17,20,54777
74363,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,30,3334
