Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171596,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,10,16108
242209,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,12,57453
291544,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,20,90960
106205,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,26,5202
39138,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,14.5,26,6414
81254,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,30,3543
262186,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,17,76255
26226,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,36,2480
67100,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,32,5949
3270,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,18,5087
