Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
65581,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,24,5843
132209,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,30,7326
203555,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,13,4202
46758,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,21,3528
206804,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,3,34982
64023,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,16,5817
56028,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,20,4056
92097,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,40,4500
155176,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,24,5998
158908,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,5,9178
