Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175234,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,40,7767
212210,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,5,54777
266464,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,37,50271
255409,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Business,17.0,41,51817
45879,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,17,2614
139338,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,28,8111
135098,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,47,3381
53174,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,3,20433
231480,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,19,48213
160640,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,17,8015
