Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155588,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,27,6133
231341,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,17,66928
123729,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,27,6339
179243,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,28.42,35,6872
65917,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,26,5502
268103,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,15,52287
148246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,4,13728
64557,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,19,4961
157801,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,44,3243
86163,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,13,7484
