Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19172,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.92,45,4230
264792,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,13,70431
230637,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,9,62549
205607,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5357
204865,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,29,3979
251719,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,37,20760
166131,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,8,12658
192452,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Economy,2.17,39,1830
80952,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,28,3318
109019,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.08,45,5007
