Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
136053,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,6,6489
291602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,21,63979
286115,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,19,51595
56776,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,24,2493
267181,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,47,58111
204333,Air_India,AI-539,Chennai,Evening,one,Evening,Hyderabad,Economy,26.33,21,4294
8679,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,43,5087
262521,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,23,66063
106815,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,30,7004
1705,GO_FIRST,G8-286,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,7.5,11,5954
