Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258284,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,38,56476
69319,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,44,5949
134008,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,40,5917
181241,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,9,9243
20802,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,6,6060
258503,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,42,37985
279947,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,43,66155
139839,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,32,3860
129176,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,13,10425
114856,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,44,5006
