Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147018,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,12.5,40,8777
58324,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,32,4658
196841,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,39,3048
55462,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,17,4634
46133,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,18,4810
149912,Indigo,6E-958,Kolkata,Afternoon,one,Night,Chennai,Economy,9.33,22,5871
190387,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,24,3458
131969,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,29,6067
221292,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,40,39377
2610,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,15,5157
