Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263379,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,39,42746
187028,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,46,4827
214967,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,38,49177
240360,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,34,53645
9867,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,49,3697
276426,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,34,39499
243555,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,30,64173
70447,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,34.25,2,11701
116276,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,11,9798
231981,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,24,69168
