Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199366,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,18,4541
49470,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,34,2339
177910,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,21,4453
176401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,2,20098
77450,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,2,14238
265194,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,19,56991
171849,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,13,5292
62360,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,7,7412
185982,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,39,7639
25022,Indigo,6E-397,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.25,29,5955
