Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182359,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,16,9974
117738,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,28,3336
196133,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,31,1443
219227,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,3,68721
109874,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,3,20509
2831,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,16,4958
204501,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,24,4202
44246,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,5943
154591,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,20,5656
230063,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,2,73872
