Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156932,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,37,5708
245809,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,14,57081
92772,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,43,9849
151668,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,39,7763
69909,GO_FIRST,G8-2607,Mumbai,Evening,one,Night,Kolkata,Economy,5.75,47,5667
184065,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,12.67,27,6342
30964,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,19,5772
255450,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,41,72268
46452,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,19,12750
274419,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,42,55983
