Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238842,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,14,45805
33059,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,34,2977
133561,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,38,6067
209387,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,26,53164
274206,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,37,55983
93299,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.42,46,4071
217598,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,27,65529
163452,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,35,4783
272306,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,44,49207
195499,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,23,7148
